   1.1313510453912827        8.3015738355102175E-002
 -0.70892152471602521       0.33940531361738480     
  0.63580769412941329      -0.21267645741480756     
  0.22137154910536627       0.19074230823882399     
   1.1221348003841907        6.6411464731609873E-002
 -0.69644964959496436       0.33664044011525718     
  0.65758147992592908      -0.20893489487848929     
  0.18568634128330563       0.19727444397777871     
   1.1490032597029263        5.5705902384991686E-002
 -0.79258598474613851       0.34470097791087789     
  0.46523141740846929      -0.23777579542384153     
  0.45920782413470773       0.13956942522254079     
  0.84434886917739504       0.13776234724041231     
  0.13966732920680835       0.25330466075321850     
   1.2259949127663503        4.1900198762042505E-002
  -1.0623887378185168       0.36779847382990510     
 -0.21233928851116457      -0.31871662134555506     
  0.61816021583084635       -6.3701786553349363E-002
  0.40132734003619674       0.18544806474925390     
  0.95995897734451330       0.12039820201085902     
 -0.16973153144719433       0.28798769320335399     
   1.2476553833289801       -5.0919459434158300E-002
  -1.2302209972038560       0.37429661499869399     
 -0.74452456774705578      -0.36906629916115680     
 -0.14510986393167313      -0.22335737032411673     
  0.74716300802150715       -4.3532959179501937E-002
  0.17491345604245256       0.22414890240645213     
   1.1813162984598513        5.2474036812735769E-002
 -0.90123743899690267       0.35439488953795539     
  0.21727439950838123      -0.27037123169907079     
  0.66353733774651058        6.5182319852514367E-002
  0.44878780183529676       0.19906120132395316     
  0.91708651381733253       0.13463634055058901     
  -4.2830402805290602E-002  0.27512595414519975     
   1.2725577333789511       -1.2849120841587180E-002
  -1.2800135795371896       0.38176732001368530     
 -0.91204134930576775      -0.38400407386115687     
 -0.54855126584203628      -0.27361240479173032     
  0.30511570744860916      -0.16456537975261087     
  0.70510078734277781        9.1534712234582746E-002
  0.39550074379861544       0.21153023620283334     
  0.99254106251947205       0.11865022313958462     
 -0.26054264196261068       0.29776231875584158     
   1.2027268631626415       -7.8162792588783198E-002
  -1.1033354629110499       0.36081805894879243     
 -0.34347074225520435      -0.33100063887331493     
  0.50383835002720767      -0.10304122267656131     
  0.54156446118204404       0.15115150500816230     
  0.74054261314660552       0.16246933835461322     
  0.39470463171420900       0.22216278394398165     
   1.0040543391286727       0.11841138951426269     
 -0.29296377277809915       0.30121630173860181     
   1.1810574207140729       -8.7889131833429737E-002
  -1.0407444152667198       0.35431722621422185     
 -0.16209128685819141      -0.31222332458001595     
  0.65099365603450177       -4.8627386057457422E-002
  0.35806277766650862       0.19529809681035051     
   1.0158055629599927       0.10741883329995258     
 -0.33718648513670191       0.30474166888799781     
   1.1455690528256173      -0.10115594554101057     
 -0.93841578224950528       0.34367071584768516     
  0.11079686332275385      -0.28152473467485156     
  0.70128894243412310        3.3239058996826151E-002
  0.34471040590430702       0.21038668273023692     
   1.0440313132160401       0.10341312177129210     
 -0.42258881439456064       0.31320939396481201     
   1.0631955654928513      -0.12677664431836819     
 -0.70931537899549779       0.31895866964785541     
  0.61457904001651809      -0.21279461369864933     
  0.25841503130267574       0.18437371200495542     
   1.0908840522405274        7.7524509390802715E-002
 -0.58851471221499652       0.32726521567215822     
  0.84237582258125809      -0.17655441366449895     
 -0.16999025072173057       0.25271274677437744     
   1.2122573872977660       -5.0997075216519173E-002
  -1.1083922374977273       0.36367721618932980     
 -0.35626947681397581      -0.33251767124931819     
  0.48978321259765611      -0.10688084304419274     
  0.55727652347633416       0.14693496377929682     
  0.71215499071427979       0.16718295704290023     
  0.45715233392394194       0.21364649721428394     
  0.92106293823733365       0.13714570017718258     
  -5.0554010494963775E-002  0.27631888147120010     
   1.2727408903032251       -1.5166203148489132E-002
  -1.2829833265382737       0.38182226709096750     
 -0.92264243555433301      -0.38489499796148213     
 -0.57667168740136621      -0.27679273066629989     
  0.25763694026322553      -0.17300150622040986     
  0.73407098359611456        7.7291082078967663E-002
  0.32288678953809369       0.22022129507883437     
   1.0742630646773301        9.6866036861428098E-002
 -0.51879154812047323       0.32227891940319903     
  0.94547638084146679      -0.15563746443614196     
 -0.40713328585685171       0.28364291425244004     
   1.0515823968188043      -0.12213998575705551     
 -0.67029573797590913       0.31547471904564128     
  0.68645979215750519      -0.20108872139277273     
  0.13919341385873196       0.20593793764725155     
   1.1788132086009440        4.1758024157619589E-002
 -0.90368278892325393       0.35364396258028319     
  0.21034434638572885      -0.27110483667697616     
  0.66695252164400853        6.3103303915718653E-002
  0.44034737133749646       0.20008575649320257     
  0.92861762607182241       0.13210421140124892     
  -7.5158762230524756E-002  0.27858528782154673     
   1.2706769124655124       -2.2547628669157428E-002
  -1.2830153708911998       0.38120307373965373     
 -0.92337674498066225      -0.38490461126735992     
 -0.57857906970687600      -0.27701302349419865     
  0.25433174064177766      -0.17357372091206280     
  0.73586779107091016        7.6299522192533289E-002
  0.31819755388272042       0.22076033732127304     
   1.0790107807055476        9.5459266164816120E-002
 -0.53451070466549711       0.32370323421166425     
  0.92372086344885562      -0.16035321139964911     
 -0.35491753839862805       0.27711625903465670     
   1.1007632163465384      -0.10647526151958842     
 -0.80282678336579483       0.33022896490396153     
  0.42788578317870529      -0.24084803500973845     
  0.50283122416522597       0.12836573495361159     
  0.77439079895991192       0.15084936724956780     
  0.31129581393028893       0.23231723968797358     
   1.0966501224092440        9.3388744179086672E-002
 -0.59030934319320716       0.32899503672277319     
  0.84114386779709938      -0.17709280295796215     
 -0.16762501182369194       0.25234316033912979     
   1.2130057579146798       -5.0287503547107579E-002
  -1.1102236597749409       0.36390172737440390     
 -0.36173347723928528      -0.33306709793248224     
  0.48374135008964347      -0.10852004317178558     
  0.56387198552704310       0.14512240502689303     
  0.69999014253979930       0.16916159565811292     
  0.48318091614406899       0.20999704276193978     
  0.88314772594578916       0.14495427484322068     
   5.3024406662714352E-002  0.26494431778373673     
   1.2610080950010307        1.5907321998814304E-002
  -1.2102906599225653       0.37830242850030921     
 -0.67242244559380904      -0.36308719797676958     
   3.9000785495277857E-003 -0.20172673367814270     
  0.79825197146408777        1.1700235648583357E-003
  0.10908132964003447       0.23947559143922631     
   1.2228173603727734        3.2724398892010342E-002
  -1.0606708166686418       0.36684520811183202     
 -0.20818640575370084      -0.31820124500059255     
  0.62112054364250502       -6.2455921726110253E-002
  0.39743705664522444       0.18633616309275150     
  0.96519746350000446       0.11923111699356732     
 -0.18501748397201201       0.28955923905000130     
   1.2416351819245341       -5.5505245191603603E-002
  -1.2138263401814831       0.37249055457736024     
 -0.69023358318836237      -0.36414790205444492     
  -3.1139261159909282E-002 -0.20707007495650870     
  0.79157241002367229       -9.3417783479727845E-003
  0.11343658921706856       0.23747172300710168     
   1.2194567193246191        3.4030976765120569E-002
  -1.0478735896632274       0.36583701579738570     
 -0.17141766808179160      -0.31436207689896822     
  0.64450029939819276       -5.1425300424537475E-002
  0.36704180928135843       0.19335008981945781     
   1.0047425241547114       0.11011254278440753     
 -0.30319801299828542       0.30142275724641343     
   1.1727221081258616       -9.0959403899485619E-002
  -1.0163474039415166       0.35181663243775846     
  -9.4330231260365771E-002 -0.30490422118245497     
  0.68263830927605729       -2.8299069378109731E-002
  0.31930784481410657       0.20479149278281719     
   1.0620509931190558        9.5792353444231967E-002
 -0.48334088333500969       0.31861529793571675     
  0.99154952463142243      -0.14500226500050289     
 -0.52144090871602256       0.29746485738942674     
  0.91680398759379889      -0.15643227261480677     
 -0.33317364494985335       0.27504119627813967     
   1.1196346475133003       -9.9952093484955998E-002
 -0.85496653496208119       0.33589039425399009     
  0.31253550798689567      -0.25648996048862432     
  0.60676021825769788        9.3760652396068692E-002
  0.57833950495188802       0.18202806547730935     
  0.71376084929411654       0.17350185148556641     
  0.46026548150648450       0.21412825478823497     
  0.91754621593528063       0.13807964445194534     
  -4.0567837276068053E-002  0.27526386478058418     
   1.2729598155908237       -1.2170351182820416E-002
  -1.2807677201354539       0.38188794467724713     
 -0.91462438944010827      -0.38423031604063618     
 -0.55538319930280333      -0.27438731683203249     
  0.29378198587302312      -0.16661495979084098     
  0.71255404289626301        8.8134595761906936E-002
  0.37730802609497371       0.21376621286887890     
   1.0144603276909194       0.11319240782849210     
 -0.32758925121378257       0.30433809830727582     
   1.1540974937921464       -9.8276775364134775E-002
 -0.96299421061237334       0.34622924813764394     
   4.7928258595516526E-002 -0.28889826318371198     
